message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150. I think it's a fair price considering its value and quality.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of the product, but I was hoping to stay within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $130. It's a great compromise that still reflects the product's value, and I think you'll be happy with the price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $120 for the product. This is still within my budget and reflects a fair value for the item.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more adjustment to meet you halfway. I'm willing to sell the product to you for $125. It's a great deal that still reflects the product's value, and I think you'll be happy with the price.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. Considering the negotiations so far, I would like to propose a final offer of $120 for the product. I believe this is a fair price given our previous discussions.",120.0,Bob,6,
,,Alice,6,AcceptOffer
