message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product.  Given its value and potential, I'm confident it will be a wise investment for you. I'm initially proposing a price of $1,500,000.  What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I've done my research and I believe the product's value is not as high as you think. I'm willing to meet you halfway, but I can only go up to $1,200,000. I'm hoping we can come to a mutually beneficial agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm confident in the product's true value and the significant returns it can generate. I'm willing to come down slightly to $1,400,000 to find a compromise. This offer reflects the product's immense potential.  What do you say?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you at $1,200,000, which is the maximum I'm willing to pay. I'd like to reiterate that I'm interested in purchasing the product, but I need to be within my budget. Can you consider this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your position. Let's find a middle ground. How about $1,350,000?  This price reflects a willingness to compromise while ensuring a fair deal for both of us.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to go up to $1,250,000, but that's as high as I can go. I'm hoping we can meet at this price. Can you consider this offer?",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
