round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high-quality or not, but I'll pass this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, since she's not recommending it, maybe it's low-quality."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"She's recommending it, so it's probably high-quality, but I'll pass this time to avoid the risk of getting another low-quality product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, since she's recommending it and the probability of it being high-quality is 80%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"She's not recommending it, so it's probably low-quality, but I'll take the chance and buy it for a steal at $100!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'll pass on this one to avoid another low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"She's not recommending it, so it's probably high-quality, but I'll take a chance and buy it for a discount at $100!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned three times already, I'll pass on this one to avoid another low-quality product. Her recommendation doesn't change my decision this time."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, since she's recommending it and the probability of it being high-quality is 80%."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's not recommending it, so it's probably low-quality, but I'll take the chance and buy it for a steal at $100!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned four times already, I'll pass on this one to avoid another low-quality product. Her recommendation doesn't change my decision this time."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, since she's recommending it and the probability of it being high-quality is 80%."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been on a hot streak, but I'll pass on this one to see if I can keep the trend going. Maybe it's low-quality this time."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, since she's recommending it and the probability of it being high-quality is 80%."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"She's not recommending it, but I'll take the chance and buy it for a steal at $100!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned six times already, I'll pass on this one to avoid another low-quality product. Her recommendation doesn't change my decision this time."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, since she's recommending it and the probability of it being high-quality is 80%."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been on a roll, but I'll pass on this one to see if I can keep the trend going. Maybe it's low-quality this time."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, since she's recommending it and it's the last round. I'll end on a high note!"
