message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a price of $11000. I believe this is a great deal, considering the value it will bring to your business.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to work with me. I'm really interested in your product, but I'm only able to pay $10500 at this time. Would you be willing to consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and offer the product to you at $10800. I believe this is a fair price considering the value it will bring to your business.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still trying to work within my budget, and $10600 is the absolute highest I can go right now. If we can agree on that, I'm ready to finalize the purchase. ",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit away from your target price, but I'm willing to make one more concession. I can offer the product to you at $10700. This is the lowest I can go, and I believe it's a fair price considering the value it will bring to your business.",10700.0,Alice,5,
,,Bob,5,AcceptOffer
