message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me.  Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $80. I can offer you a compromise at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate the compromise. How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the spirit of compromise, but I'm still a bit above $95. I can offer you $105, which is the lowest I'm willing to go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I'd be willing to do $98, but that's as high as I can go.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your flexibility, but I'm not quite ready to accept $98 yet. I can offer you $108, which is my final compromise.",108.0,Alice,7,
,,Bob,7,BuyFromJhon
