alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, a good starting point. Your turn to negotiate!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll meet you halfway, but I want a bit more. Your turn to counter!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more after your last offer. Your turn to think again!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not going to give away the farm. Let's see if you can do better!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you 250k, but I think I'm getting close to my target. Don't underestimate me!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not going to get taken for a ride. Let's see if you can make a better offer!",Alice,7,
,,,Bob,7,accept
