alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but it's still a good offer.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I'm still trying to maximize my gain.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to compromise a bit more, but I think I deserve a bigger share.",Bob,4,
,,,Alice,4,reject
32.5,67.5,"I'm willing to give you a slightly larger share, but I need to prioritize my own gain.",Alice,5,
,,,Bob,5,reject
28.0,72.0,I'm willing to make a bigger sacrifice to get a better deal. This is my best offer so far.,Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm willing to give you a large share, but I need to get something in return.",Alice,7,
,,,Bob,7,accept
