alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous, now it's my turn to be greedy!",Bob,2,
,,"You're being too greedy, Bob! I'm not willing to give up 90% of the remaining amount.",Alice,2,reject
600000.0,400000.0,Let's find a middle ground. I'll give you 40% if you accept this offer.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,"You're being too aggressive, Bob! I'm not giving up 70% of the remaining amount.",Alice,4,reject
550000.0,450000.0,Let's meet in the middle. I'll give you 45% if you accept this offer.,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, I'm taking control!",Bob,6,
,,"You're being ruthless, Bob! I'm not giving up 85% of the remaining amount. I'll make a new offer that's more favorable to me.",Alice,6,reject
450000.0,550000.0,I'm not giving up yet! I'll give you 55% if you accept this offer. Let's make a deal!,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're almost out of time, I'm taking what's left!",Bob,8,
,,"You're being merciless, Bob! I'm not giving up 95% of the remaining amount. I'll make a final offer that's in my favor.",Alice,8,reject
375000.0,625000.0,This is my last offer. I'll give you 62.5% if you accept. It's time to wrap this up.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're running out of time, and I'm running out of patience!",Bob,10,
,,"You're being cruel, Bob! I'm not giving up 99.9% of the remaining amount. I'll make one more attempt to get a better deal.",Alice,10,reject
300000.0,700000.0,"This is my last, last offer. I'll give you 70% if you accept. I'm not getting any younger, and I'm not getting any more money.",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"I'll take it all, you can have the scraps!",Bob,12,
,,"No way, Bob! I'd rather leave with nothing than give you 99.99% of the remaining amount. I'm done negotiating.",Alice,12,reject
