round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since you're not recommending it, I'm hoping it's a low-quality product."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"You recommended it last time and I bought the low-quality one, I'm not falling for it again!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the bait this time, since you're recommending it, I'm hoping it's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've been burned before by your recommendations, so I'll take a chance and buy it myself, hoping it's high-quality this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Two low-quality products in a row, I'm starting to think your recommendations are just a way to get rid of the bad ones. I'll take a chance and buy it, but I'm not optimistic."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three low-quality products in a row, I think I've figured out your strategy. I'll pass on this one, thanks."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I think I've learned to trust your recommendations now. You recommended the high-quality product last time, so I'll take your advice and buy it this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've got a streak of high-quality products going, so I'll take a chance and buy it, hoping it's high-quality again."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I got burned last time I trusted your recommendation, so I'm going to be cautious and pass on this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You recommended a high-quality product last time I passed, so I'm going to take your advice this time and buy it, hoping it's high-quality again."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two high-quality products in a row, I'm starting to think your recommendations are actually reliable. I'll take your advice and buy it."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three high-quality products in a row, I'm convinced now. I'll buy it, and I'm expecting another high-quality product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four high-quality products in a row, I'm sold on your recommendations now. I'll buy it without hesitation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned by your non-recommendations before, but I've got a streak of high-quality products going. I'll take a chance and buy it, hoping it's high-quality again."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I got burned last time I trusted your non-recommendation, so I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been burned by your non-recommendations before, but I've also been burned by buying low-quality products when you didn't recommend them. I'll take a chance and buy it, hoping it's high-quality this time."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned by buying low-quality products when you didn't recommend them, and I've also been burned by trusting your recommendations. I'm going to pass on this one and wait for a non-recommendation."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been doing well with buying the products you recommend, and I've been burned by buying the ones you don't recommend. I'll take your advice and buy it."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five for five on buying the products you recommend, and I've had a few successes and failures when buying the ones you don't recommend. I'm going to take a chance and buy it, hoping to make it six for six."
