message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for us to work together. I'm willing to offer you the product for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $95. I'm willing to meet you halfway and offer the product for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $100. I'm willing to make a slight concession and offer the product for $108.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $105 for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again and offer the product for $109.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in negotiating. I would like to counter with an offer of $107 for the product.",107.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost at my limit, Bob. I'm willing to make one more concession and offer the product for $110.",110.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offers, Alice. I appreciate your efforts. I would like to finalize our negotiation with an offer of $108 for the product.",108.0,Bob,10,
,,Alice,10,RejectOffer
