message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only able to offer $11,000. I hope this aligns better with your expectations.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $11,000 is still a bit low for me. I'm willing to come down to $11,250. It's a fair compromise, and I'm confident you'll find it worthwhile. Let's make this happen!",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate the effort. I would like to propose $11,125 as my maximum bid for your product. I believe this offers a good balance between our positions.",11125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating. However, $11,125 is still a bit too low for me.  Let's split the difference. I'm willing to offer you the product for $11,187. This is my final offer, and I hope we can come to an agreement. ",11187.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. Based on our previous discussions, I would like to counter with an offer of $11,150 for your product. I hope this proposal is acceptable.",11150.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue talking, but $11,150 just isn't going to work for me. I'm willing to come down to $11,175. I think this is a fair price, considering we're both trying to meet each other halfway. Let's make this happen!",11175.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for adjusting your offer once again. I appreciate your efforts. I would like to counter with an offer of $11,162.50 for your product. I hope this proposal is within your acceptable range.",11162.5,Bob,8,
,,Alice,8,SellToJhon
