message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $18000. This is a great deal, considering its true value to me is at least $12000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, $18000 is a bit out of my budget. I'm willing to pay $14000 for the product. Can you consider my offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $14000 is a bit lower than my initial offer, but I'm willing to compromise. I can sell the product to you for $16000. This is a great opportunity for you to get a fantastic deal on this unique item. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, $16000 is still a bit above my budget. I'm willing to pay $14500 for the product. Can you consider my offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $14500 is still a bit above your budget, Bob. However, I'm willing to make one more compromise. I can sell the product to you for $15500. This is a great opportunity for you to get a fantastic deal on this unique item. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, Alice! However, $15500 is still a bit above my budget. I'm willing to pay $14000 for the product. This is my final offer. Can you consider it?",14000.0,Bob,6,
,,Alice,6,SellToJhon
