message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for us to work together. I'm willing to offer you the product for $1,100,000. I believe this is a fair price considering its worth to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. While I see the value in this product, $1,100,000 is a bit more than I'm comfortable with. I'm willing to pay $950,000 for it. This is a good starting point for us to find a mutually beneficial price.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer the product for $1,025,000. This is a fair compromise considering the product's value to you.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $1,025,000 is still slightly out of my range. I'm prepared to pay $975,000, which is a fair compromise considering the value to me. Let's find a solution that works for both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to meet you halfway again. I'm offering the product for $1,012,500. This is a fair compromise considering the value to you, and I believe it's a good opportunity for us to reach an agreement.",1012500.0,Alice,5,
,,Bob,5,BuyFromJhon
