message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you.  I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $90 is tempting, I'm hoping to get a little closer to my asking price. How about $95?  It's still a great deal for you, and a fair price for me.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. Would you be willing to meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. How about we split the difference and go with $90? This would be a great deal for both of us, and we can finalize the sale. Let me know what you think!",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. Would you be willing to go down to $82.50?",82.5,Bob,6,
,,Alice,6,SellToJhon
