message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $140 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $100 is a bit low for me, I'm willing to come down a bit.  How about $115?  That's still a good deal for you, and gets us closer to a mutually beneficial agreement.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice.  How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to a compromise, but $107 is still a bit too low for me. How about $112? That's just a small step further, and we can finally close this deal.",112.0,Alice,5,
,,Bob,5,AcceptOffer
