alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money evenly. We can each take $500,000.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You'll get a small share, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money with a ratio of 6:4. This way, we can still be somewhat fair while maximizing my share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You'll get a bit more this time, but I'm still holding out for a better deal",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,I've decided to offer a 6.5:3.5 split. This should be a fair compromise considering the decreasing value of our shares due to inflation.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I'm not budging much",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,I propose a 7:3 split. This should be a fair compromise considering the current situation and the decreasing value of our shares due to inflation.,Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"You're getting close to the minimum, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"I think a 7.5:2.5 split would be fair, considering the inflation and the diminishing value of our shares. Let's aim for a balanced outcome.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're running out of time, and I'm not giving you much",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"Considering the inflation and the time constraint, I propose an 8:2 split. This should be a fair compromise and maximize the value of my share.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"This is my last offer, take it or leave it",Bob,12,
,,,Alice,12,accept
