alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take the majority, but give you a small share to show goodwill.  We can work out a better deal for both of us in the future rounds.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,I'll start with a fair offer. You can try to negotiate from here.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise. This offer gives us both a significant share. Let's end this before inflation eats away at our gains.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I'm not budging much. Your turn to make a better offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is a 50/50 split. We're losing money with each round. Let's be reasonable and end this here.,Alice,5,
,,,Bob,5,accept
