alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take a small piece and let's get this over with.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, Alice. It's a fair deal.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, I'm willing to compromise a bit more. Let's see if we can reach an agreement.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, Alice. Let's try to get closer to a deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, I'm getting tired of this.  Let's just split it evenly and be done with it.",Alice,5,
,,,Bob,5,accept
