message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for a price of $1500000. It's truly one-of-a-kind and I believe it holds immense value. I'm confident you'll find it a worthwhile investment.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I appreciate your interest. I'm willing to come down slightly but I'm still looking for a price closer to my original offer.  How about $1400000? It's still a significant deal and I believe the value of the product justifies it.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1100000 for the product. Can you consider this offer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're still a bit apart on price. However, I believe this product is truly unique and offers significant value. Let's split the difference. I'm willing to accept $1250000. This is a fair price that reflects both the product's value and your budget.  I'm ready to close the deal if this works for you.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $1050000 for the product. Can you consider this offer?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
