message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll see its value. I'm willing to start with a competitive price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm still very interested in the product, but I was thinking more along the lines of $900000. I'm willing to meet you halfway, but I'm not sure I can go any higher than that.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand you're trying to meet me halfway, but I'm afraid I need to prioritize getting the best value for my investment. I'm willing to consider a compromise, but I need to make a bit more than $900000. I'm thinking of $1050000. This is my final offer for now.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $950000 for the product, and I think that's a fair price considering its value to me. Can you meet me at this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, and I appreciate your persistence. However, I'm still not convinced that $950000 is a fair price for this product. I'm willing to meet you halfway again, but I need to make $1025000 to feel comfortable. This is my final offer for now.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. I'm willing to pay $975000 for the product, and I think that's a fair price considering its value to me. Can you meet me at this price?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I appreciate your persistence and willingness to compromise. However, I still need to make a bit more than $975000 to feel comfortable. I'm willing to meet you halfway again, but I need to make $1050000. This is my final offer, and I'm not willing to go any higher.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
