round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to secure a piece of history at an exclusive price of $1000000. While its current condition may not be exceptional, it holds potential for future value appreciation. With a strategic investment, you could unlock its true worth.",
,,Bob,1,I'm not convinced by your sales pitch. I'll pass on this opportunity.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Experience unparalleled craftsmanship with our premium offering priced at $1000000. This exquisite item is not just a purchase; it's an investment in excellence. Its rarity and quality promise to elevate any collection, making it a timeless addition that will stand the test of time.",
,,Bob,2,I'll take a chance on this premium offering. I'm hoping it's the high-quality item you're describing.,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Unveil the pinnacle of luxury with our latest high-quality masterpiece, now available at $1000000. This unparalleled item embodies sophistication and exclusivity, designed to exceed your expectations. Your discerning taste will be rewarded with a piece that exudes elegance and distinction.",
,,Bob,3,"I'm not sure I'm ready to spend another $1000000. The last one was a good investment, but I'm not sure this one will be as valuable.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Embrace the epitome of quality with our carefully curated high-quality item, priced at $1000000. This exceptional piece is a testament to meticulous craftsmanship and enduring design, promising to become a cherished asset in your collection. Invest in something that will appreciate over time, reflecting your sophisticated taste and foresight.",
,,Bob,4,"I'll take a chance on this high-quality item, hoping it will live up to its promise and provide a good return on investment.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled luxury with our high-quality masterpiece, now available at $1000000. This exquisite creation is a beacon of excellence, designed to captivate and inspire. An investment in this piece is an affirmation of your discerning taste and a commitment to owning the best.",
,,Bob,5,"I've had two high-quality products in a row, and I'm starting to think the odds are in my favor. I'll pass on this one and see if I can get lucky again.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock the potential of this rare find, priced at $1000000. While its current state may not be exceptional, there's untapped value waiting to be discovered. This unique opportunity invites you to reimagine and elevate, turning ordinary into extraordinary.",
,,Bob,6,"I'll take a chance on this rare find, hoping to uncover its hidden potential and turn it into a valuable asset.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on a journey of discovery with our special offer at $1000000. This intriguing item, though currently unassuming, holds the key to unlocking unexpected value. Your adventurous spirit and keen eye for opportunity make you the perfect candidate to bring this piece to life.",
,,Bob,7,I'm not feeling lucky today. I've already lost $2000000 on the last two low-quality products. I'll pass on this one and try to get a better deal.,no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Witness the brilliance of our latest high-quality masterpiece, now available at $1000000. This unparalleled creation is a symbol of excellence, designed to captivate and inspire. An investment in this piece is an affirmation of your refined taste and a commitment to owning the finest.",
,,Bob,8,I'm due for a good investment. I'll take a chance on this high-quality masterpiece and hope it pays off.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Discover the allure of this exclusive opportunity at $1000000. Though its current form may not meet your expectations, there's potential for transformation and growth. Your innovative approach and creative vision could turn this item into a remarkable asset.",
,,Bob,9,"I've had two high-quality products in a row, and I'm starting to think the odds are against me. I'll pass on this one and try to get back to an even keel.",no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Unleash the potential of this extraordinary high-quality item, now available at $1000000. This exquisite creation is a testament to unparalleled craftsmanship and timeless design, destined to become a treasured possession. Your discerning eye and appreciation for quality make this the perfect choice for an investment that will stand the test of time.",
,,Bob,10,"I'll take a chance on this extraordinary high-quality item, hoping it will live up to its promise and provide a good return on investment.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of luxury with our latest high-quality masterpiece, now available at $1000000. This exceptional piece is a reflection of unparalleled craftsmanship and enduring style, designed to captivate and inspire. An investment in this piece is a testament to your refined taste and a commitment to owning the very best.",
,,Bob,11,"I've had three high-quality products in a row, and I'm starting to think I'm on a hot streak. I'll pass on this one and see if I can keep the good fortune going.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Explore the untapped potential of this rare find, priced at $1000000. While its current state may not be exceptional, there's room for transformation and growth. Your innovative spirit and creative vision could turn this item into a remarkable asset.",
,,Bob,12,"I'll take a chance on this rare find, hoping to uncover its hidden potential and turn it into a valuable asset.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Uncover the hidden gem within this exclusive opportunity at $1000000. Though it may seem ordinary now, there's potential for transformation and growth. Your ability to see beyond the surface and envision its true value makes you the perfect candidate to bring this item to life.",
,,Bob,13,I've already lost $3000000 on the last two low-quality products. I'm getting a bit skeptical. I'll pass on this one and try to be more cautious.,no
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Embrace the brilliance of our latest high-quality masterpiece, now available at $1000000. This unparalleled creation is a symbol of excellence, designed to captivate and inspire. An investment in this piece is an affirmation of your refined taste and a commitment to owning the finest.",
,,Bob,14,I'm due for a good investment. I'll take a chance on this high-quality masterpiece and hope it pays off.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Unlock the potential of this exclusive opportunity at $1000000. Though its current form may not meet your expectations, there's potential for transformation and growth. Your innovative spirit and creative vision could turn this item into a remarkable asset.",
,,Bob,15,"I've had two high-quality products in a row, and I'm starting to think the odds are against me. I'll pass on this one and try to get back to an even keel.",no
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Witness the brilliance of our latest high-quality masterpiece, now available at $1000000. This unparalleled creation is a testament to unparalleled craftsmanship and enduring style, designed to captivate and inspire. An investment in this piece is a testament to your refined taste and a commitment to owning the very best.",
,,Bob,16,"I'll take a chance on this high-quality masterpiece, hoping it will live up to its promise and provide a good return on investment.",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Unleash the potential of this extraordinary high-quality item, now available at $1000000. This exquisite creation is a reflection of unparalleled craftsmanship and enduring design, destined to become a treasured possession. Your discerning eye and appreciation for quality make this the perfect choice for an investment that will stand the test of time.",
,,Bob,17,"I've had three high-quality products in a row, and I'm starting to think I'm on a hot streak. I'll pass on this one and see if I can keep the good fortune going.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Explore the untapped potential of this rare find, priced at $1000000. While it may seem ordinary now, there's room for transformation and growth. Your innovative spirit and creative vision could turn this item into a remarkable asset.",
,,Bob,18,"I'll take a chance on this rare find, hoping to uncover its hidden potential and turn it into a valuable asset.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Uncover the hidden gem within this exclusive opportunity at $1000000. Though it may seem ordinary now, there's potential for transformation and growth. Your ability to see beyond the surface and envision its true value makes you the perfect candidate to bring this item to life.",
,,Bob,19,I've already lost $4000000 on the last two low-quality products. I'm getting extremely skeptical. I'll pass on this one and try to be more cautious.,no
high-quality,4000000.0,Nature,20,,
