message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this unique product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but that price is a bit too high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While I understand your perspective, the product's value is significantly higher than your proposed price. Could you consider something closer to $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm still very interested but we need to find a middle ground. How about $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your persistence. I sense we're getting closer to a deal.  To meet you halfway, I'd be willing to accept $1,250,000.  This offer reflects the product's true value.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $1,200,000 is my final offer - I think that's a very fair price.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
