message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that I believe will greatly benefit you. Considering its value and the benefits it offers, I would like to propose a price of $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I see the value in your product, $120 is a bit higher than I'm comfortable with at this time.  I'd be willing to pay $105 for it.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and am willing to adjust my offer accordingly. Based on our discussion, I would like to counteroffer at $110 for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $110 is still a bit too high for me.  I'm sticking with my previous offer of $105.  This is a fair price for both of us, and I'm ready to close the deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value of the product and your interest in it, I am willing to accept $110 as the final price for the product. Thank you for engaging in this negotiation, Bob. I believe we have reached a fair agreement.",110.0,Alice,5,
,,Bob,5,AcceptOffer
