message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for a price of $1,300,000. This is a great opportunity to get your hands on a valuable item, and I'm confident you'll find it worth the investment.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but your price is a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, but I'm afraid $1,000,000 is a bit too low for me. I'm willing to meet you halfway and offer the product to you for $1,250,000. This is a fair price considering the product's value to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you moving closer to my price.  While that price is tempting, I'm aiming for something closer to $1,100,000. Would that work for you?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to get closer to your target price. I'm willing to meet you at $1,200,000, which is the minimum I'm willing to accept. This is a fair price considering the product's value to you, and I'm confident you'll find it worth the investment.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
