message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $180 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! I can see that you're really interested in the product, and I'm willing to make one more concession. I can offer it to you for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close to making a decision, but I still need to stay within my budget. Would you be willing to consider a price of $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I can offer it to you for $150, but I have to say that I'm getting a bit concerned that we're getting too close to the minimum price I'm willing to accept. I need to consider other options.",150.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make concessions. However, I'm still a bit above my budget. Would you be willing to consider a price of $140?",140.0,Bob,8,
,,Alice,8,RejectOffer
"I've made several concessions already, and I'm starting to think that I've given you a good deal. I'm willing to meet you at $142.50, but I'm not going any lower than that.",142.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $140 and $142.50. Would you be willing to consider a price of $141.25?",141.25,Bob,10,
,,Alice,10,SellToJhon
