round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you've advised against buying both products so far. I'm starting to think there's a pattern here.  I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alright, Alice, you're recommending this one. Let's give it a shot. I'll buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you recommended a low-quality product last round. I'm starting to lose trust in your recommendations. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm not sure what to make of your recommendations. I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to think your recommendations aren't very helpful. I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm not sure I can trust your judgment anymore. I'm going to pass on this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, you've recommended low-quality products twice in a row. I'm not taking any chances.  I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been wrong about the quality of the product a lot. I'm not going to risk it. I'll pass."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm starting to think your recommendations are just random. I'm not going to risk my money. I'll pass."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, your track record isn't convincing me to buy. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not buying anything more.  I'm not convinced your recommendations are helping, and I'm not willing to risk losing more money."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I've made my decision. I'm not buying any more products. Thanks for your time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done with this. I'm not buying anything more.  I've lost enough money already."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not playing this game anymore.  I'm done."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've already said I'm done.  I'm not buying anything more."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not participating anymore.  I'm not interested in buying any more products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm done with this. I'm not going to buy any more products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not going to buy anymore products. I'm done with this."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've been very clear - I'm not buying any more. This is the end of our interaction."
