message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit steep for me. I'm interested in the product, but I'm only able to offer $850,000 at this time. Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand your offer, it's significantly below my minimum asking price.  To demonstrate my willingness to negotiate, I'm willing to lower the price to $1,100,000. This still reflects the product's value, and I believe it's a fair price for both of us. Let's continue to work towards an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $1,100,000 is still above my budget, I'm willing to go up to $950,000. I think this is a fair price that reflects the product's value and allows for a mutually beneficial agreement. ",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is still significantly below the true value of this product.  I'm willing to meet you halfway and offer the product for $1,025,000. This represents a substantial compromise on my end, and I believe it's a fair price considering the product's unique qualities.  Let's finalize this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see you're trying to meet me halfway, but $1,025,000 is still a bit too much. I'm willing to go up to $975,000. This is a significant compromise on my end, and I believe it's a fair price considering our previous negotiations. Let's try to reach an agreement here.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your efforts to find common ground. While $975,000 is closer, I still need to ensure I get a fair return on this valuable product. To bridge the gap, I'm offering the product for $990,000. This is a substantial concession, and I'm confident it's a price that works for both of us. Let's finalize this deal and move forward.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued effort to negotiate. I'm willing to go up to $980,000. This is a substantial compromise on my end, and I'm hopeful that we can finally reach an agreement that works for both of us. Let's finalize this deal and move on.",980000.0,Bob,8,
,,Alice,8,SellToJhon
