round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, as the probability of it being high-quality is still 80%"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, since I've had two successes in a row and the probability of it being high-quality remains 80%"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product, still going strong with three successes in a row"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'll keep the streak going"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five, still feeling confident"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six for six, this is starting to look like a sure thing"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven for seven, I'm on a roll"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight for eight, I'm not stopping now"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait, Alice is recommending against it? I'll pass, something fishy might be going on"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm back to trusting Alice's recommendations
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine for nine after the one time I passed, I'm back on track"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten for ten, I'm on a hot streak"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven for eleven, this is getting ridiculous"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twelve for twelve, I'm starting to think I'm in a bubble"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thirteen for thirteen, I'm not getting ahead of myself, just going with the streak"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fourteen for fourteen, I'm not seeing any reason to stop"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Wait, Alice is recommending against it again? I'm not sure what's going on, but I'm passing this time"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still trusting Alice's recommendations, I'll take my chances"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fifteen for fifteen after the one time I passed, I'm back on track and ending on a high note"
