alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'm feeling generous today, Bob. Take one dollar and let's get this over with.",Alice,1,
,,,Bob,1,reject
20000.0,980000.0,"Alice, that's just insulting.  Let's be reasonable.  I'm feeling generous.",Bob,2,
,,,Alice,2,reject
990000.0,10000.0,"I'm willing to give you a little more, Bob.  Let's find a compromise.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Alice, let's stop wasting time with these low offers. This is a fair deal.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Okay, Bob, let's meet in the middle. 900,000 for me, 100,000 for you.  Fair deal?",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, time is running out! This is my final offer. Let's be done with this.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, we're getting close to the end.  Let's split it 50/50 and call it a day.",Alice,7,
,,,Bob,7,accept
