alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split to start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, I appreciate the offer, but I think we can find something more equitable. How about a 60/40 split in my favor this time?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. I'll come down a bit to 55/45.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, we're getting closer.  How about 58/42?  It's a small compromise for you, and time is ticking for both of us.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm coming down to 52/48, but that's my final offer.",Alice,5,
,,,Bob,5,accept
