round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one since Alice doesn't recommend it, and I'm not sure if it's high-quality or not."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this one since Alice doesn't recommend it, and I'm not sure if it's high-quality or not. I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this one since Alice doesn't recommend it, and I'm not sure if it's high-quality or not. I'll keep waiting for a better opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this one since Alice doesn't recommend it, and I'm not sure if it's high-quality or not. I'll keep waiting for a better opportunity."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one since Alice is recommending it, maybe it's a high-quality product and it's worth $2000000 to me!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy this one since Alice is recommending it, and I'm hoping to get another high-quality product that's worth $2000000 to me!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy this one again since Alice is recommending it, and I'm hoping to get another high-quality product that's worth $2000000 to me!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this one since Alice doesn't recommend it, and I'm not sure if it's high-quality or not. I'll wait for a better opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this one since Alice doesn't recommend it, and I'm not sure if it's high-quality or not. I'll keep waiting for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this one since Alice doesn't recommend it, and I'm not sure if it's high-quality or not. I'll keep waiting for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this one since Alice doesn't recommend it, and I'm not sure if it's high-quality or not. I'll keep waiting for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this one since Alice doesn't recommend it, and I'm not sure if it's high-quality or not. I'll keep waiting for a better opportunity."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one since Alice is recommending it, maybe it's a high-quality product and it's worth $2000000 to me!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this one since Alice doesn't recommend it, and I'm not sure if it's high-quality or not. I'll keep waiting for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this one since Alice doesn't recommend it, and I'm not sure if it's high-quality or not. I'll keep waiting for a better opportunity."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one since Alice is recommending it, maybe it's a high-quality product and it's worth $2000000 to me!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy this one again since Alice is recommending it, and I'm hoping to get another high-quality product that's worth $2000000 to me!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy this one since Alice doesn't recommend it, and I'm not sure if it's high-quality or not. I'll keep waiting for a better opportunity."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one since Alice is recommending it, maybe it's a high-quality product and it's worth $2000000 to me!"
