message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $6,000. This is a great deal, and I think you won't find a better offer anywhere else.",6000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the deal, $6,000 is a bit higher than I was hoping for. I'm willing to pay $5,500 for the product.  Let me know what you think.",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $5,500. I'm willing to meet you halfway and offer it to you for $6,250. This is a fair price, considering the value the product brings. Let me know if this is something you'd be interested in.",6250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $6,250 is still a bit too high for me.  I'm feeling more comfortable at $5,750.  This would be a fair price for both of us, and I'm confident you'll agree.",5750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $6,100. This is the lowest price I'm willing to accept, considering the value the product brings. I hope this is something you'd be interested in.",6100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  While $6,100 is getting closer, I'm still hoping we can find a price that works for both of us.  Would you consider $5,900? I think this would be a fair compromise.",5900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a fair price, Bob. However, I'm not willing to go as low as $5,900. I'm willing to meet you halfway between $6,100 and $5,900, which would be $5,950. This is the lowest price I'm willing to accept, considering the value the product brings. Let me know if this is something you'd be interested in.",5950.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer! I'm feeling more comfortable at $5,850. This is a fair price for both of us, and I'm hopeful we can reach an agreement.",5850.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a fair price, Bob. However, I'm not willing to go as low as $5,850. I'm willing to make one more concession and offer the product to you for $5,975. This is the lowest price I'm willing to accept, considering the value the product brings. Let me know if this is something you'd be interested in.",5975.0,Alice,9,
,,Bob,9,AcceptOffer
