message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its immense value and potential, I'm confident it will be a worthwhile investment for you.  I'm initially proposing a price of $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I am unable to meet the full asking price. I would like to propose a counteroffer of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but the product's value is truly significant. Let's meet in the middle – how about $975,000?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've carefully considered your proposal, and I would like to counter with an offer of $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the product's value remains high. I'm willing to come down slightly to $960,000, which I believe is a fair compromise.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product and my budget constraints, I would like to counter with an offer of $940,000.",940000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're serious about this purchase, and I respect that.  Let's settle this now. I'm willing to accept $955,000. This is my final offer.",955000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final offer. While I appreciate your willingness to negotiate, I must respectfully decline. I am prepared to pay $945,000 for the product, which I believe is a fair compromise considering its value.",945000.0,Bob,8,
,,Alice,8,SellToJhon
