message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm asking for $110, what do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am only willing to pay up to $90. Let me know if this works for you.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is simply too low for me. I'm willing to come down to $100, which is still a fair price considering the value of this product. What do you say?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $95. This allows us both to be satisfied with the transaction.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but $95 is still not quite there for me. I'm willing to meet you halfway at $100.  This is a fair price for both of us, and I'm confident you'll be happy with the product. Let me know what you think.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I would like to counter with an offer of $97. This allows us both to feel satisfied with the transaction.",97.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is my final offer. I'm willing to go down to $105.  This is a significant concession on my part, and I believe it's a fair price considering the value of the product. If you're not interested, I'll be selling to John. Let me know your decision.",105.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your last offer. I would like to counter with an offer of $100. This allows us both to be satisfied with the transaction and brings us closer to your original asking price.",100.0,Bob,8,
,,Alice,8,SellToJhon
