message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe holds significant value for your business.  Given its potential, I'm initially proposing a price of $2,300,000.  I'm confident that this investment will yield substantial returns for you.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has potential, the price point is a bit high for me. I'm willing to offer $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, my initial offer reflected the true value and potential of this product. I'm open to finding a middle ground, but $800,000 is too significant a gap. To move this forward, I'm willing to come down to $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that this product represents value to you, and I'm definitely interested. However, to make this work for me, I need to be around the $1,000,000 mark.  Would you consider $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a mutually beneficial price.  I'm willing to come down further to $1,600,000. This reflects the product's genuine worth and ensures a fair deal for both of us. What do you say?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. I can go up to $1,200,000, but that's absolutely as high as I can go. It's a fair offer, considering the alternatives.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your position, but I need to be upfront – $1,200,000 simply isn't feasible for me. This product has significant value, and I'm confident it will generate substantial returns for you.  To find a compromise, I'm willing to accept $1,450,000.  This is my final offer, and I believe it reflects a fair deal for both of us.",1450000.0,Alice,7,
,,Bob,7,BuyFromJhon
