round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product, and I'm offering it to you for $1000000. I'm willing to give you a 50% discount if you buy it now, but if you decline, the price will go up to $1500000. Please let me know if you're interested.",
,,Bob,1,I am interested in purchasing the product at $1000000 with a 50% discount.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were able to get a good deal on the first product. Unfortunately, the next product is also of low quality, but I'm willing to offer it to you for $1000000. However, I want to assure you that the next product I'll offer will be of high quality, and I'll give you a 25% discount on that one if you pass on this one and wait for the next round.",
,,Bob,2,"Thank you for the offer, but I would prefer to wait for the next product you will offer, as you've promised it will be of high quality.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I'm glad you're willing to wait for the high-quality product! I'm offering this high-quality product to you for $1000000, and I'll give you a 25% discount if you buy it now. However, I want to let you know that if you pass on this one, I'll be offering a second high-quality product in the next round, and the price will be the same. If you buy this one, I'll also offer you a chance to buy the second high-quality product at the same price, but with a 50% discount.",
,,Bob,3,I appreciate the discount and the opportunity to purchase two high-quality products. I will take advantage of this offer and buy the current high-quality product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you were able to get a good deal on the high-quality product. Unfortunately, the next product is of low quality. However, I want to remind you that I offered you a chance to buy the second high-quality product at a 50% discount if you bought the first one. Since you took advantage of that offer, I'm now willing to offer you a 75% discount on this low-quality product if you buy it now. This is a one-time offer, and the price will go up to $250000 if you decline.",
,,Bob,4,"I understand your offer, but I will pass on this low-quality product. I look forward to taking advantage of the discounted price on the second high-quality product in the next round.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your decision to wait for the second high-quality product. Unfortunately, the next product is also of low quality. I want to let you know that if you buy this one, I'll give you a chance to buy the second high-quality product at the same price as the first one, but with a 75% discount. However, if you pass on this one, I'll only offer you a 50% discount on the second high-quality product. The choice is yours.",
,,Bob,5,"I appreciate the additional discount option, but I will continue to wait for the second high-quality product. I believe it will be worth the wait and the potential savings.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I'm glad you're confident in waiting for the second high-quality product. Now that you've seen the quality of the products, I'm willing to offer you a new deal. I'll give you the second high-quality product for $750000, which is a 25% discount from the original price. If you buy this one, I'll also throw in the current high-quality product for free, so you'll get two high-quality products for $750000.",
,,Bob,6,I accept your offer to purchase the second high-quality product for $750000 and receive the current high-quality product for free. I believe this is a fair deal considering the value of high-quality products.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the deal. Now that you've purchased the second high-quality product, I'm willing to offer you a special deal on the current high-quality product. Since you've already received a high-quality product for free, I'll give you a 50% discount on this one, making it $500000. However, I want to let you know that this is a one-time offer, and if you decline, I'll have to go back to the standard price of $1000000.",
,,Bob,7,I appreciate the special deal and the discount on the current high-quality product. I will take advantage of this opportunity and purchase it for $500000.,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I'm glad you were able to get a good deal on the previous product. Now that you've purchased two high-quality products, I want to offer you a chance to buy a third high-quality product. However, I'll make it a bit more challenging. I'll give you the current high-quality product for $750000, which is the same price as the second high-quality product. If you buy this one, I'll also throw in a special bonus: I'll give you a 10% discount on the price of the next high-quality product, which will be revealed in the next round.",
,,Bob,8,"I appreciate the opportunity to potentially save money on future purchases. I will take advantage of this offer and purchase the current high-quality product for $750000, including the special bonus.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're excited about the bonus. Now that you've purchased three high-quality products, I want to offer you a chance to buy a low-quality product at a significantly discounted price. I'll give you this low-quality product for $200000, which is a 80% discount from the standard price. However, I want to let you know that this is a one-time offer, and if you decline, I'll have to go back to offering low-quality products at the standard price of $1000000.",
,,Bob,9,"I appreciate the discount offer, but I will pass on this low-quality product. I prefer to focus on purchasing high-quality products given their greater value to me.",no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I completely understand your preference for high-quality products. Now that you've seen the value of the bonus I offered earlier, I want to sweeten the deal. I'll give you the current high-quality product for $600000, which is a 40% discount from the standard price. Additionally, I'll give you a 15% discount on the next high-quality product, which will be revealed in the next round. This is a one-time offer, and if you decline, I'll have to go back to the standard price.",
,,Bob,10,"I appreciate the additional discount and the potential savings on future purchases. I will take advantage of this offer and purchase the current high-quality product for $600000, including the 15% discount on the next high-quality product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with the deal. Now that you've purchased four high-quality products, I want to offer you a chance to buy a low-quality product at an even more discounted price. I'll give you this low-quality product for $150000, which is an 85% discount from the standard price. However, I want to let you know that this is a one-time offer, and if you decline, I'll have to go back to offering low-quality products at the standard price of $1000000. Additionally, I'll remind you that the next high-quality product will be offered at the standard price, but with the 15% discount you earned earlier, you'll be able to get it for $850000.",
,,Bob,11,"I appreciate the discount offer, but I will pass on this low-quality product. I will continue to focus on purchasing high-quality products given their greater value to me.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I completely understand your preference for high-quality products. Now that you've passed on the previous low-quality product, I want to make one final offer. I'll give you this low-quality product for $100000, which is a 90% discount from the standard price. This is the lowest price I've ever offered for a low-quality product, and it's a one-time offer. If you decline, I'll have to go back to offering low-quality products at the standard price of $1000000. Additionally, I'll remind you that the next high-quality product will be offered at the standard price, but with the 15% discount you earned earlier, you'll be able to get it for $850000.",
,,Bob,12,"I appreciate the final discount offer, but I will continue to pass on the low-quality products. I will focus on purchasing high-quality products to maximize my investment.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"I completely understand your focus on high-quality products. Now that you've passed on the previous low-quality product, I want to make a final offer on this high-quality product. I'll give you the current high-quality product for $850000, which is the price you would have gotten with the 15% discount you earned earlier. This is a one-time offer, and if you decline, I'll have to go back to the standard price of $1000000. I believe this is a fair price for a high-quality product, and I'm confident you'll be happy with your decision.",
,,Bob,13,"I appreciate the final offer on the high-quality product. Given the value it brings, I will take advantage of this opportunity and purchase the current high-quality product for $850000.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're happy with your decision. Now that you've purchased five high-quality products, I'm going to end the sales process. However, I want to give you one final offer on this low-quality product. I'll give it to you for $50000, which is a 95% discount from the standard price. This is a one-time offer, and I won't be offering any more products after this. Please let me know if you're interested in taking advantage of this incredible deal.",
