message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm. However, $180 is a bit higher than my budget. I'm willing to pay $140 for the product. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $160. It's a great deal, and I think you'll really love the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $160, but I'm still a bit over budget. I'm willing to pay $150 for the product, which is my absolute limit. Let me know if that works for you.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $150 is your absolute limit, Bob. I'm willing to meet you at that price, but I'll throw in a small bonus to sweeten the deal. I'll give you a 5% discount on the product, so you'll get it for $142.50. It's a great offer, and I think you'll really appreciate the extra value.",142.5,Alice,5,
,,Bob,5,AcceptOffer
