message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a reasonable offer. I'm thinking of selling it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider selling it for $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $14,000 is a bit high for you, but I'm not willing to go as low as $11,000. I'm willing to meet you halfway and offer it to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $12,000? That feels like a fair compromise.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I'm willing to go down to $12,500, but that's as low as I can go. What do you think?",12500.0,Alice,5,
,,Bob,5,AcceptOffer
