round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation again, Alice. I'll take another chance!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another one, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll trust your judgment again, Alice.  Let's see what we have."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm starting to feel confident in your recommendations, Alice. Let's keep going!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll! I'll take another chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm going to heed your advice, Alice, and pass on this one. I've had a good run, but I'd rather not risk losing money at this point."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the advice, Alice.  I'm going to play it safe and pass on this one.  Your recommendations have been excellent, but I don't want to risk a loss after the last round."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the tip, Alice. I'm going to pass on this one. You've been a great guide, but I'm not comfortable with the risk right now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your advice, Alice, but I'm going to pass on this one.  I'm playing it safe based on your recent recommendations."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate your advice, but I'm going to pass on this one. Your recommendations have been a bit off lately, and I'm not comfortable risking the $100 loss."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the advice, Alice. I'm going to pass on this one. Your track record has been inconsistent lately, and I'd rather not risk losing $100."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the advice, Alice. I'm going to pass on this one. Your recommendations have been great overall, but I'm still hesitant after the recent ups and downs. I'd rather not risk losing money right now."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Thanks for the recommendation, Alice. I appreciate your advice, but I'm going to pass on this one. Your recommendations have been inconsistent lately, and I don't want to risk the $100 loss.  I'll wait for a more reliable signal before taking another chance."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one. Your recent advice has been unpredictable, and I'm not willing to risk losing another $100. I'll wait for a more consistent signal before taking another chance."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one.  Your advice has been valuable in the past, but I'm not comfortable taking the risk right now. I'd rather play it safe and wait for a more reliable signal."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the advice, Alice. I'm going to pass on this one. Your recommendations have been great overall, but I'm still hesitant after the recent ups and downs. I'd rather not risk losing money right now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the advice, Alice. I'm going to pass on this one. Your recommendations have been a bit unpredictable lately, and I'm not comfortable risking another $100 loss. I'll wait for a more consistent signal before taking another chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the advice, Alice. I appreciate your help throughout the game, but I'm going to pass on this one. Your recommendations have been valuable, but I've learned to be cautious when they're inconsistent. I'd rather play it safe at this point."
