alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is my final offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me halfway!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is the best deal you'll get. The clock is ticking!,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're running out of time, be reasonable!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's stop wasting time. A 50/50 split is the fairest and most logical option. Take it or leave it.",Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"Your 50/50 split was a nice try, but I'm in the driver's seat now.",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,I'm compromising.  This is my final offer - take it and let's both walk away with something.,Bob,8,
,,,Alice,8,reject
6100.0,3900.0,"You're running out of options, take this or risk getting nothing.",Alice,9,
,,,Bob,9,accept
