message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a price of $120.  I believe it's a fantastic deal and worth considering.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $120 is a bit too high for me. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product's value is  higher than that to me. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit too high for me. I'm willing to go up to $90, which is still below my maximum price. What do you say?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $90 is close, but I need to get a bit more for it.  Would you consider $98?",98.0,Alice,5,
,,Bob,5,BuyFromJhon
