message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product.  Given its potential, I'm initially proposing a price of $1,400,000. I believe this reflects its true worth and presents a fantastic opportunity for you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am willing to pay $1,300,000 for it.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $1,300,000 is a bit too low considering the value this product brings.  How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. I would like to propose a price of $1,325,000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer!  This product has the potential to be a real game-changer for you. To make this happen, I'm willing to come down slightly to $1,335,000. I believe this is a fair price that reflects the value you'll be gaining.",1335000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,320,000 for the product.",1320000.0,Bob,6,
,,Alice,6,AcceptOffer
