alice_gain,bob_gain,message,player,round,decision
40.0,60.0,"Let's start with a fair split, I think we can both be happy with this.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll start with a more aggressive offer, but still willing to compromise.",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to compromise, but I think I deserve a bit more. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm getting closer to my target, but I'm still willing to make a deal.",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm willing to give a bit more, but I'm not going to give up easily. This is my final offer before I walk away.",Alice,5,
,,,Bob,5,accept
