round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice doesn't recommend it, and I'm not willing to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had two low-quality products in a row. I'm going to wait for a recommendation from Alice to buy a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had three low-quality products in a row. I'm starting to lose trust in Alice's recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had four low-quality products in a row. I think it's time for me to take a chance and buy the product, even if Alice doesn't recommend it. Maybe I'll get a high-quality product this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance and buy the product, even though Alice doesn't recommend it. I've had five low-quality products in a row, so I'm hoping this one will be a high-quality product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to trust Alice's recommendation this time and buy the product. She's never recommended a low-quality product before, so I think this one will be a high-quality product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to buy the product again, since Alice is recommending it and she's never steered me wrong before. I'm hoping to get another high-quality product and make a profit."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy the product, even though it's not recommended by Alice. I just got two high-quality products in a row, and I don't want to risk getting a low-quality product again."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to trust Alice's recommendation again and buy the product. She's had a good track record so far, and I think this one will be a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product, even though Alice doesn't recommend it. I just got a high-quality product, and I don't want to risk getting a low-quality product again."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to trust Alice's recommendation again and buy the product. She's had a good track record, and I think this one will be a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product, even though Alice doesn't recommend it. I just got a high-quality product, and I don't want to risk getting a low-quality product again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product, even though Alice doesn't recommend it. I've had two low-quality products in a row, and I'm not going to take the risk again."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to trust Alice's recommendation again and buy the product. She's had some bad luck recently, but I think this one will be a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product, even though Alice doesn't recommend it. I just got a high-quality product, and I don't want to risk getting a low-quality product again."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to trust Alice's recommendation again and buy the product. She's had some good and bad luck, but I think this one will be a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product, even though Alice doesn't recommend it. I just got a high-quality product, and I don't want to risk getting a low-quality product again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product, even though Alice doesn't recommend it. I've had two low-quality products in a row, and I'm not going to take the risk again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product, even though Alice doesn't recommend it. I've had three low-quality products in a row, and I'm done taking risks. I'll just wait for Alice to recommend a high-quality product again."
