message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer. I'm willing to sell the product to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. It's a good starting point, but I'm looking to pay closer to my budget. I'm willing to offer $850000 for the product. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I'm still confident in the value of this product and believe it's worth more. I'm willing to meet you halfway and offer it to you for $875000. Let's see if we can find a mutually beneficial agreement.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $875000 is still a bit higher than I'd like to go.  I'm firm on my previous offer of $850000.  It's a fair price that allows us both to benefit from this deal.  Let's try to come to an agreement on this.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I appreciate your persistence. However, I'm still not willing to sell the product for $850000. I'm willing to compromise further and offer it to you for $860000. This is the lowest price I'm willing to consider, and I believe it's still a fair price given the product's value.",860000.0,Alice,5,
,,Bob,5,AcceptOffer
