message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me. I'd be willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While your initial offer is lower than I'd hoped, I'm willing to come down to $1,750,000. I believe this reflects the true value of the product.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, that's still a bit steep for me.  How about we meet in the middle somewhere, say around $1,200,000?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a willingness to negotiate, which I appreciate.  Let's try $1,450,000.  This is a significant reduction on my part, and I believe it represents a fair deal considering the product's inherent value.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand the value, but I have a firm budget. My final offer is $1,050,000.  If that doesn't work, I'll have to go with another option I have.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
