message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will bring you significant value. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend a bit less. I'm willing to pay $950,000 for the product. Let's see if we can find some common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've got to ensure I get a fair price for the product. I'm willing to meet you in the middle, but I need to get closer to my target. I'm now offering the product to you for $1,025,000.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1,025,000 is a better price, I'm still a bit above my target. Let's try $975,000. I'm confident this is a fair price for both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit off on the price, Bob. I'm willing to meet you halfway between our last offers, but I need to get closer to my target. I'm now offering the product to you for $1,012,500.",1012500.0,Alice,5,
,,Bob,5,BuyFromJhon
