alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but still a good deal for me",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a bigger share, but it's still a good deal for you too!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a slightly smaller share, but it's still a good deal for both of us",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take the lion's share, but it's a generous offer for you too!",Bob,6,
,,,Alice,6,accept
