alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split. I'm willing to take the larger share, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,Your offer was quite unbalanced. Let's be more realistic. This is my counter-offer.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I'm willing to compromise.  Let's split the difference and move towards a fair agreement.,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"We're running out of time, Alice. This offer is a good compromise, considering the inflation.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,We're both losing money with each round. Let's find a middle ground. This is my final offer before we both lose everything.,Alice,5,
,,,Bob,5,accept
