alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fairly, 60% for me, 40% for you.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. A fair deal ensures we both benefit.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58% for me, 42% for you. Better than my first offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, let's meet in the middle. This is a reasonable offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll go down a bit more, 57% for me, 43% for you. Let's settle.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're getting close to a dead end. I'm offering a slight advantage for me, but it's better than losing everything.  Let's be practical.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'll shave off a bit more, 56% for me, 44% for you. Let's wrap this up.",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"Alice, this is getting ridiculous.  I'm offering a tiny edge for me, but we both win something.  Don't let greed make us lose everything!",Bob,8,
,,,Alice,8,reject
5550.0,4450.0,"Fine, 55.5% for me, 44.5% for you. I'm not going much lower.",Alice,9,
,,,Bob,9,reject
4950.0,5050.0,"Alice, this is my final offer. We're down to the wire.  A slight edge to me, but we both avoid walking away with nothing. Don't be foolish!",Bob,10,
,,,Alice,10,reject
5525.0,4475.0,"I'll meet you halfway between my last offer and yours. 55.25% for me, 44.75% for you. Last chance.",Alice,11,
,,,Bob,11,accept
