message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love! I'm asking for $9,500 for it.  Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'd be willing to pay $7,000 for it.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is a bit too low for me. How about we meet in the middle at $8,500?  It's still a great deal for you, and I'm sure you'll love this product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. How about $7,750? I'm eager to make this deal, but that's a fair price to me.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's split the difference.  $8,125 is my final offer.  If we can agree on that, we both win.",8125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really driving a hard bargain! I can go up to $7,900, but that's my absolute limit.",7900.0,Bob,6,
,,Alice,6,SellToJhon
