message,product_price,player,round,decision
"I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $10,000?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit too high for me. I'd be willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway, though. How about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  I can do $7,000.  That's a fair price.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I think $7,000 is still a bit low for me. I'm willing to compromise, but I need to get closer to my minimum price. How about $9,500?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have a bottom line, but so do I.  $7,000 is a fair offer, and I'm sticking to it. If you can't do that, I might have to consider other options.",7000.0,Bob,6,
,,Alice,6,SellToJhon
