message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. I believe it's a great deal for you considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a bit too low for me. I'm willing to come down to $120.  This is a fair price considering the value of the product. Let's see if we can make this work.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $115 for the product. Can you meet me halfway?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $115 is still a bit too low for me.  I'm willing to meet you halfway on our last offer, and offer the product for $117.50.  This is a fair price considering the product's value and the progress we've made. What do you think?",117.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $112 for the product. Can you consider this offer?",112.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're close to finding a price that works for both of us. I'm willing to come down to $114. This is my final offer, and it's the best I can do.  Let's make this deal happen.",114.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $114, but I'm still not comfortable with the price. I'm willing to pay $110 for the product. This is my final offer. Can you consider it?",110.0,Bob,8,
,,Alice,8,SellToJhon
