message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a game-changer in its industry and has a lot of potential for growth. I'm willing to offer it to you for $15000. I think it's a great value, and I'm confident you'll love it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. However, given my budget constraints, I would like to propose a price closer to my maximum limit. How about $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $10000. I'm willing to meet you halfway and offer it to you for $12500. I think it's a fair compromise, considering the product's value. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the value of the product and my budget, I would like to propose a price of $11000. This seems to be a fair compromise between our positions.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $11000. I'm willing to make another concession and offer it to you for $12750. I think this is a fair price, considering the product's value and the effort I've put into it. What do you think?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts, Alice. After careful consideration, I would like to propose a price of $12000 for the product. This seems to be a fair compromise between our positions.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $12000. I'm willing to make another concession and offer it to you for $13250. I think this is a fair price, considering the product's value and the effort I've put into it. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After further consideration, I would like to propose a price of $12500 for the product. This seems to be a fair compromise between our positions.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $12500. I'm willing to make another concession and offer it to you for $13750. I think this is a fair price, considering the product's value and the effort I've put into it. What do you think?",13750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final price of $13000 for the product. This seems to be a fair compromise between our positions.",13000.0,Bob,10,
,,Alice,10,RejectOffer
