round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,"Since there's no sales record and a 66.67% chance of low quality, I'll pass."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"Since there's no sales record and a 66.67% chance of the product being low quality, I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Since Alice does not recommend buying the product and there's a higher chance of it being low quality, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,I'm not buying because you don't recommend it and there's no sales history to go off of.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"Since there's no sales record and a 66.67% chance of low quality, I'll pass."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since there's no sales record to base my decision on.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since you've had a good track record so far and you're recommending it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since your past recommendations resulted in 2 high-quality products sold and you're recommending this one to me as well.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all previously sold products were high-quality and you're recommending this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'm not buying the product since Alice does not recommend it and the odds are against me with a 66.67% chance of it being low quality.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all previous buyers got high-quality products and you're recommending it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,I will follow your recommendation since the statistics show that all 5 previous buyers who followed your recommendations ended up with high-quality products.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 5 previous buyers got high-quality products and you're recommending it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,I'm following your recommendation since the statistics show that your past recommendations have led to 100% high-quality products being sold.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 6 previous buyers got high-quality products and you're recommending it.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 7 previous buyers got high-quality products and you're recommending it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,I'm following your recommendation since your track record is perfect so far.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm following your recommendation, Alice. Since you don't think I should buy it, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,I will follow your recommendation since your track record shows all sold products were high-quality and I trust your judgement.
