message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I think it's a great deal, what do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand your value for the product, but I believe I can find a better deal elsewhere. I am willing to pay $180 for the product. Let me know if this works for you.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I'm willing to come down a bit, how about $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it. However, I still believe I can find the product at a lower price elsewhere. I am willing to pay $170 for the product. Please let me know if this is acceptable.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest, but $170 is too low for me.  My final offer is $185.  It's a fair price, take it or leave it.",185.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. While I understand the value of the product, I am still looking for a more affordable option. I am willing to pay $180 for the product. Please let me know if this is within your range.",180.0,Bob,6,
,,Alice,6,AcceptOffer
