alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's wrap this up quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is a fair deal, Alice. Let's end this before inflation eats away at your share.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll take a bit less, but not too much",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, inflation is hitting you hard.  Let's be reasonable and close this deal.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'll compromise, but I need a bit more",Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"Alice, time is running out! This is a good deal considering the inflation. Don't be greedy.",Bob,8,
,,,Alice,8,accept
