round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I will pass on this product.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice. However, based on your previous recommendations, I'm hesitant to purchase without a more convincing argument."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,"Bob, I assure you that I've thoroughly inspected this product and I'm confident in its quality. Given our previous successful transactions, I believe this one will also meet your expectations."
,,Bob,5,yes,"Thanks for the recommendation, Alice. I trust your judgment and I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,"Bob, I appreciate the trust you've placed in me, and I want to maintain that trust. Unfortunately, I don't feel as confident about this product as I did the previous one. I'd advise you to pass on this one."
,,Bob,6,no,"Thank you for the recommendation, Alice.  I'll pass on this one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,"Bob, I'm glad we were on the same page last round. This new product, however, has met my quality standards, and I think you'll be very satisfied with it. I recommend you take it."
,,Bob,7,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,"Bob, I'm on a roll with good products, and this one is no exception. I've verified its quality, and I'm confident you'll be pleased with it. I recommend you purchase it."
,,Bob,8,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,"Bob, I don't want to risk jeopardizing the trust we've built. This product doesn't meet my standards, and I think it's best if you pass on it."
,,Bob,9,no,"Thank you for the recommendation, Alice. I'm going to pass on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,"Bob, I'm glad we avoided a potentially bad deal last round. This new product, however, is top-notch, and I think you'll really benefit from it. I strongly recommend you take it."
,,Bob,10,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,"Bob, we're having a great streak with high-quality products! This one is another winner, and I'm confident you'll love it. I recommend you purchase it."
,,Bob,11,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,"Bob, it seems like we're on a hot streak! This product has also met my high standards, and I think you'll be very happy with it. I recommend you take it."
,,Bob,12,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,"Bob, our streak continues! I've thoroughly checked this product, and it's another great one. I'm confident you'll be pleased with the purchase. I recommend you take it."
,,Bob,13,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,"Bob, it's getting hard to believe, but we've got another great product on our hands! I've verified its quality, and I think you'll love it. I recommend you purchase it."
,,Bob,14,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,"Bob, I know it sounds too good to be true, but this product is indeed another high-quality one! I've double-checked to make sure, and I'm confident you'll be thrilled with it. I recommend you take it."
,,Bob,15,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,"Bob, our winning streak shows no signs of stopping! I've thoroughly inspected this product, and I can assure you it meets the highest standards. I recommend you purchase it."
,,Bob,16,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,"Bob, I know we've had an incredible run, but I have to be honest, this product doesn't meet my standards. I think it's best if you pass on this one."
,,Bob,17,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,"Bob, I'm glad we avoided a potentially bad deal last round. This new product is back to our usual high standards, and I think you'll be very pleased with it. I recommend you take it."
,,Bob,18,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,"Bob, I don't want to risk ending our successful streak on a sour note. Unfortunately, this product doesn't meet my quality standards, and I think it's best if you pass on it."
,,Bob,19,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,"Bob, for our final round, I'm happy to recommend a product that I know you'll love. This one is top-notch, and I'm confident it will meet your expectations. I recommend you take it."
,,Bob,20,yes,"Thanks for the recommendation, Alice. I'll take it!"
