message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it a worthwhile investment. I'm willing to sell it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $900,000 is a bit high for me.  Would you consider a price of $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $850,000. I'm willing to meet you halfway, but I need to make a profit on this deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about $775,000? I think that's a fair price that reflects the value I see in the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to compromise further, but I need to ensure I get a good deal. How about we meet at $825,000? It's a bit above your last offer, but I'm confident it's still a fair price for both of us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to offer $800,000. That's my final offer. ",800000.0,Bob,6,
,,Alice,6,SellToJhon
