message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  It's a fantastic opportunity for you to acquire a valuable asset.  I'm confident this price is fair, considering its worth to you. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this deal. I'm willing to pay $1,200,000 for the product. I think this is a fair price considering its worth to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $1,200,000 is simply too low for me. I'm willing to come down to $1,500,000, which is still a good price for you considering the value of this product.  Let's find a solution that works for both of us.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,500,000 is still a bit too high for me. I'm willing to pay $1,300,000 for the product. I think this is a fair price considering its worth to me.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,300,000 is still not close to what I need for this product.  I'm willing to come down a little further to $1,400,000. This is a good opportunity for you, and I believe it's a fair price considering the value of the product.  Let's make a deal.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. I think this is a fair price considering its worth to me.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
