alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start to the game!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're going to regret this, Alice!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're not getting the better deal, Bob!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"You're not getting it all, Bob!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, Alice!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"You're not getting away that easily, Bob!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, Alice. Last chance!",Bob,8,
,,,Alice,8,reject
220000.0,780000.0,"You're not getting it all, Bob! Not yet, at least...",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"This is my last offer, Alice. Take it or leave it!",Bob,10,
,,,Alice,10,accept
