message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll really love. I'm willing to let it go for $12000. It's a great deal, considering its value to you is $15000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10000. I'm really interested in the product, but I need to make sure it fits within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit of a stretch for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $11500. It's a fair compromise, considering the value you place on the product. Let me know if this works for you!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to consider $10750? I'm really interested in the product, and I'm willing to meet you halfway again.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really serious about this product, Bob. I'm willing to make another compromise. I can offer it to you for $11250. It's a bit above your last offer, but I think it's a fair price considering the value you place on it. Let me know if this works for you!",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to consider $10500? I'm really interested in the product, and I'm willing to meet you halfway again.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to your budget, Bob. I'm willing to make one more compromise. I can offer it to you for $11000. It's a great deal for you, and I'm hoping we can finalize the sale. Let me know if this works for you!",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to consider $10200? I'm really interested in the product, and I'm willing to meet you halfway again.",10200.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really committed to this product, Bob. I'm willing to make one final compromise. I can offer it to you for $10500. It's a bit higher than your last offer, but I think it's a fair price considering the value you place on it. Let me know if this is the deal-breaker for you!",10500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway one more time. Would you be willing to consider $10250? I'm really interested in the product, and I'm willing to make one last effort to reach an agreement.",10250.0,Bob,10,
,,Alice,10,RejectOffer
