message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! However, $120 is a bit too high for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $60 is a bit low for me. I'm willing to meet you in the middle and offer you the product for $90. It's a great compromise that I think you'll find reasonable.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $75?  That feels like a fair deal to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting, Bob! However, I still need to make a profit. I'm willing to compromise again and offer you the product for $85. It's a great deal for both of us, and I think you'll find it hard to pass up.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
