alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept this and we can end the game early.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. This way we can both maximize our share before the inflation kicks in too much.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're trying to split it evenly, but I think I deserve more. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm willing to compromise.  Let's meet in the middle.  I think this split is fair considering the inflation we are facing.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit desperate, but I think I deserve a bigger share. This is my final offer.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"Alice, I'm willing to increase my share slightly, but I think we need to find a solution that takes inflation into account. This offer is a compromise, and I hope we can finally reach an agreement before the money becomes worthless.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,I'm getting close to desperation. This is my last chance to get a decent share. Please accept.,Alice,7,
,,,Bob,7,reject
7500.0,2500.0,"Alice, we're running out of time. Inflation is really hurting us both. I'm willing to increase my share slightly, but we need to find a compromise quickly. Let's split the money in a way that helps us both maximize our value before it's too late.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,I'm running out of options. This is my last chance to get something. Please accept.,Alice,9,
,,,Bob,9,reject
8500.0,1500.0,"Alice, we are both running out of time, and inflation is seriously impacting us. I'm willing to increase my share slightly, but I need a fair deal to make this worthwhile. This offer is my last chance to try and find a compromise. Let's work together and find a way to salvage something from this situation.",Bob,10,
,,,Alice,10,accept
